Datetime,Water Level (m)
2024-02-27 12:00:00,0.2244331
2024-02-27 13:00:00,0.10408094
2024-02-27 14:00:00,-0.043394513
2024-02-27 15:00:00,-0.19419384
2024-02-27 16:00:00,-0.3453781
2024-02-27 17:00:00,-0.48311037
2024-02-27 18:00:00,-0.5866631
2024-02-27 19:00:00,-0.54023594
2024-02-27 20:00:00,-0.35475817
2024-02-27 21:00:00,-0.1181165
2024-02-27 22:00:00,0.11985623
2024-02-27 23:00:00,0.3038639
2024-02-28 00:00:00,0.32272506
2024-02-28 01:00:00,0.19100079
2024-02-28 02:00:00,0.030100564
2024-02-28 03:00:00,-0.13430068
2024-02-28 04:00:00,-0.29959562
2024-02-28 05:00:00,-0.45036125
2024-02-28 06:00:00,-0.5815869
2024-02-28 07:00:00,-0.60741204
2024-02-28 08:00:00,-0.45410818
2024-02-28 09:00:00,-0.23655364
2024-02-28 10:00:00,-0.0057431734
2024-02-28 11:00:00,0.18261224
2024-02-28 12:00:00,0.2508467
2024-02-28 13:00:00,0.16554524
2024-02-28 14:00:00,0.023444152
2024-02-28 15:00:00,-0.12487597
2024-02-28 16:00:00,-0.27802092
2024-02-28 17:00:00,-0.42112097
2024-02-28 18:00:00,-0.5446137
2024-02-28 19:00:00,-0.57183385
2024-02-28 20:00:00,-0.42088115
2024-02-28 21:00:00,-0.20107846
2024-02-28 22:00:00,0.030772127
2024-02-28 23:00:00,0.22386675
2024-02-29 00:00:00,0.2893959
2024-02-29 01:00:00,0.19624832
2024-02-29 02:00:00,0.046895914
2024-02-29 03:00:00,-0.109063976
2024-02-29 04:00:00,-0.26843742
2024-02-29 05:00:00,-0.4177645
2024-02-29 06:00:00,-0.5554642
2024-02-29 07:00:00,-0.6393307
2024-02-29 08:00:00,-0.5505243
2024-02-29 09:00:00,-0.35936627
2024-02-29 10:00:00,-0.13480744
2024-02-29 11:00:00,0.077843286
2024-02-29 12:00:00,0.21782361
2024-02-29 13:00:00,0.2079419
2024-02-29 14:00:00,0.08789296
2024-02-29 15:00:00,-0.05578769
2024-02-29 16:00:00,-0.20313437
2024-02-29 17:00:00,-0.34939796
2024-02-29 18:00:00,-0.47875893
2024-02-29 19:00:00,-0.5606583
2024-02-29 20:00:00,-0.48041186
2024-02-29 21:00:00,-0.3002056
2024-02-29 22:00:00,-0.09086626
2024-02-29 23:00:00,0.103975624
2024-03-01 00:00:00,0.22126415
2024-03-01 01:00:00,0.1859645
2024-03-01 02:00:00,0.053235408
2024-03-01 03:00:00,-0.094872594
2024-03-01 04:00:00,-0.24762104
2024-03-01 05:00:00,-0.3953631
2024-03-01 06:00:00,-0.53488845
2024-03-01 07:00:00,-0.6478037
2024-03-01 08:00:00,-0.64652914
2024-03-01 09:00:00,-0.49739134
2024-03-01 10:00:00,-0.29826412
2024-03-01 11:00:00,-0.08527604
2024-03-01 12:00:00,0.09293332
2024-03-01 13:00:00,0.1712473
2024-03-01 14:00:00,0.110336214
2024-03-01 15:00:00,-0.017834626
2024-03-01 16:00:00,-0.15537979
2024-03-01 17:00:00,-0.296574
2024-03-01 18:00:00,-0.42606595
2024-03-01 19:00:00,-0.53009504
2024-03-01 20:00:00,-0.53140706
2024-03-01 21:00:00,-0.39495292
2024-03-01 22:00:00,-0.21553354
2024-03-01 23:00:00,-0.032142844
2024-03-02 00:00:00,0.10697274
2024-03-02 01:00:00,0.13783157
2024-03-02 02:00:00,0.04212401
2024-03-02 03:00:00,-0.09293416
2024-03-02 04:00:00,-0.23437165
2024-03-02 05:00:00,-0.37597725
2024-03-02 06:00:00,-0.51056325
2024-03-02 07:00:00,-0.6298134
2024-03-02 08:00:00,-0.6847018
2024-03-02 09:00:00,-0.5893142
2024-03-02 10:00:00,-0.42032567
2024-03-02 11:00:00,-0.22403601
2024-03-02 12:00:00,-0.029178776
2024-03-02 13:00:00,0.11203282
2024-03-02 14:00:00,0.14791311
2024-03-02 15:00:00,0.06351744
2024-03-02 16:00:00,-0.06530075
2024-03-02 17:00:00,-0.19819961
2024-03-02 18:00:00,-0.32945243
2024-03-02 19:00:00,-0.43847322
2024-03-02 20:00:00,-0.49468672
2024-03-02 21:00:00,-0.42512318
2024-03-02 22:00:00,-0.28650516
2024-03-02 23:00:00,-0.13353196
2024-03-03 00:00:00,0.0031195616
2024-03-03 01:00:00,0.07753043
2024-03-03 02:00:00,0.041623894
2024-03-03 03:00:00,-0.06798623
2024-03-03 04:00:00,-0.19436923
2024-03-03 05:00:00,-0.32679498
2024-03-03 06:00:00,-0.4517758
2024-03-03 07:00:00,-0.5687621
2024-03-03 08:00:00,-0.6522026
2024-03-03 09:00:00,-0.63321775
2024-03-03 10:00:00,-0.5034684
2024-03-03 11:00:00,-0.33303663
2024-03-03 12:00:00,-0.15000573
2024-03-03 13:00:00,0.011580848
2024-03-03 14:00:00,0.1136662
2024-03-03 15:00:00,0.11804368
2024-03-03 16:00:00,0.028375695
2024-03-03 17:00:00,-0.08910934
2024-03-03 18:00:00,-0.2075793
2024-03-03 19:00:00,-0.31796217
2024-03-03 20:00:00,-0.40269276
2024-03-03 21:00:00,-0.41975814
2024-03-03 22:00:00,-0.3411976
2024-03-03 23:00:00,-0.22770865
2024-03-04 00:00:00,-0.114096776
2024-03-04 01:00:00,-0.025625447
2024-03-04 02:00:00,0.001990061
2024-03-04 03:00:00,-0.053749397
2024-03-04 04:00:00,-0.15386313
2024-03-04 05:00:00,-0.26647466
2024-03-04 06:00:00,-0.382156
2024-03-04 07:00:00,-0.49078217
2024-03-04 08:00:00,-0.5895909
2024-03-04 09:00:00,-0.65187144
2024-03-04 10:00:00,-0.6211681
2024-03-04 11:00:00,-0.5026832
2024-03-04 12:00:00,-0.3525312
