Datetime,Water Level (m)
2024-02-27 12:00:00,-0.05273882
2024-02-27 13:00:00,-0.055845264
2024-02-27 14:00:00,-0.05568333
2024-02-27 15:00:00,-0.054399487
2024-02-27 16:00:00,-0.053881977
2024-02-27 17:00:00,-0.05422213
2024-02-27 18:00:00,-0.054345205
2024-02-27 19:00:00,-0.054427408
2024-02-27 20:00:00,-0.0563462
2024-02-27 21:00:00,-0.061453264
2024-02-27 22:00:00,-0.06931735
2024-02-27 23:00:00,-0.07688291
2024-02-28 00:00:00,-0.081514016
2024-02-28 01:00:00,-0.08273937
2024-02-28 02:00:00,-0.08114293
2024-02-28 03:00:00,-0.07838943
2024-02-28 04:00:00,-0.07589433
2024-02-28 05:00:00,-0.074290514
2024-02-28 06:00:00,-0.0727318
2024-02-28 07:00:00,-0.0712794
2024-02-28 08:00:00,-0.07131528
2024-02-28 09:00:00,-0.07422999
2024-02-28 10:00:00,-0.08040851
2024-02-28 11:00:00,-0.08826708
2024-02-28 12:00:00,-0.094039775
2024-02-28 13:00:00,-0.09580384
2024-02-28 14:00:00,-0.094607584
2024-02-28 15:00:00,-0.09219193
2024-02-28 16:00:00,-0.09005686
2024-02-28 17:00:00,-0.08841307
2024-02-28 18:00:00,-0.08639215
2024-02-28 19:00:00,-0.0839712
2024-02-28 20:00:00,-0.08248017
2024-02-28 21:00:00,-0.08350094
2024-02-28 22:00:00,-0.087556265
2024-02-28 23:00:00,-0.09328717
2024-02-29 00:00:00,-0.097168975
2024-02-29 01:00:00,-0.097496815
2024-02-29 02:00:00,-0.09501591
2024-02-29 03:00:00,-0.09164397
2024-02-29 04:00:00,-0.088732034
2024-02-29 05:00:00,-0.086383276
2024-02-29 06:00:00,-0.0839744
2024-02-29 07:00:00,-0.0816169
2024-02-29 08:00:00,-0.08046506
2024-02-29 09:00:00,-0.08193738
2024-02-29 10:00:00,-0.086657695
2024-02-29 11:00:00,-0.09391768
2024-02-29 12:00:00,-0.100926325
2024-02-29 13:00:00,-0.10465813
2024-02-29 14:00:00,-0.10509995
2024-02-29 15:00:00,-0.102780916
2024-02-29 16:00:00,-0.10013173
2024-02-29 17:00:00,-0.098383
2024-02-29 18:00:00,-0.096131496
2024-02-29 19:00:00,-0.093334876
2024-02-29 20:00:00,-0.09136409
2024-02-29 21:00:00,-0.09149856
2024-02-29 22:00:00,-0.09422581
2024-02-29 23:00:00,-0.099051334
2024-03-01 00:00:00,-0.10342554
2024-03-01 01:00:00,-0.105219446
2024-03-01 02:00:00,-0.10428206
2024-03-01 03:00:00,-0.101842865
2024-03-01 04:00:00,-0.09983932
2024-03-01 05:00:00,-0.09855037
2024-03-01 06:00:00,-0.09758796
2024-03-01 07:00:00,-0.09647845
2024-03-01 08:00:00,-0.09587551
2024-03-01 09:00:00,-0.09714431
2024-03-01 10:00:00,-0.101408765
2024-03-01 11:00:00,-0.10869169
2024-03-01 12:00:00,-0.116997086
2024-03-01 13:00:00,-0.12322923
2024-03-01 14:00:00,-0.12637816
2024-03-01 15:00:00,-0.12678154
2024-03-01 16:00:00,-0.12559192
2024-03-01 17:00:00,-0.12445088
2024-03-01 18:00:00,-0.12315596
2024-03-01 19:00:00,-0.12132662
2024-03-01 20:00:00,-0.119164035
2024-03-01 21:00:00,-0.117506474
2024-03-01 22:00:00,-0.11804497
2024-03-01 23:00:00,-0.12140693
2024-03-02 00:00:00,-0.12591067
2024-03-02 01:00:00,-0.12875895
2024-03-02 02:00:00,-0.12899727
2024-03-02 03:00:00,-0.12743472
2024-03-02 04:00:00,-0.12594497
2024-03-02 05:00:00,-0.12544447
2024-03-02 06:00:00,-0.12556686
2024-03-02 07:00:00,-0.12573884
2024-03-02 08:00:00,-0.12625216
2024-03-02 09:00:00,-0.1276809
2024-03-02 10:00:00,-0.13118045
2024-03-02 11:00:00,-0.13712336
2024-03-02 12:00:00,-0.14497977
2024-03-02 13:00:00,-0.1523783
2024-03-02 14:00:00,-0.15738885
2024-03-02 15:00:00,-0.15928067
2024-03-02 16:00:00,-0.15816954
2024-03-02 17:00:00,-0.15599674
2024-03-02 18:00:00,-0.15347168
2024-03-02 19:00:00,-0.1510037
2024-03-02 20:00:00,-0.14837372
2024-03-02 21:00:00,-0.1456993
2024-03-02 22:00:00,-0.14376388
2024-03-02 23:00:00,-0.14392236
2024-03-03 00:00:00,-0.14587529
2024-03-03 01:00:00,-0.14778917
2024-03-03 02:00:00,-0.14814624
2024-03-03 03:00:00,-0.14725024
2024-03-03 04:00:00,-0.14588928
2024-03-03 05:00:00,-0.14527367
2024-03-03 06:00:00,-0.1456674
2024-03-03 07:00:00,-0.146818
2024-03-03 08:00:00,-0.14789109
2024-03-03 09:00:00,-0.14898781
2024-03-03 10:00:00,-0.15117182
2024-03-03 11:00:00,-0.15562512
2024-03-03 12:00:00,-0.16313025
2024-03-03 13:00:00,-0.17307532
2024-03-03 14:00:00,-0.17712021
2024-03-03 15:00:00,-0.17828417
2024-03-03 16:00:00,-0.17796756
2024-03-03 17:00:00,-0.17629635
2024-03-03 18:00:00,-0.1737345
2024-03-03 19:00:00,-0.17035748
2024-03-03 20:00:00,-0.16672547
2024-03-03 21:00:00,-0.16324063
2024-03-03 22:00:00,-0.15965341
2024-03-03 23:00:00,-0.15611655
2024-03-04 00:00:00,-0.1545321
2024-03-04 01:00:00,-0.15450004
2024-03-04 02:00:00,-0.15398286
2024-03-04 03:00:00,-0.15323256
2024-03-04 04:00:00,-0.15222348
2024-03-04 05:00:00,-0.1516964
2024-03-04 06:00:00,-0.15251762
2024-03-04 07:00:00,-0.15459992
2024-03-04 08:00:00,-0.15795405
2024-03-04 09:00:00,-0.16072538
2024-03-04 10:00:00,-0.16397136
2024-03-04 11:00:00,-0.16855249
2024-03-04 12:00:00,-0.17413813
